#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58164.6010972377625876       0.9982709711746075       0.0000854146547553        -1.1843384313E-03        -1.8456823204E-03
        58164.6215322250791360       0.9980512525042432       0.0000854073102410        -1.8633540952E-03        -2.2303946797E-03
        58164.6419673114723992       0.9980737612953122       0.0000854081247411        -1.0783707691E-03        -1.1004490349E-03
        58164.6624024974007625       0.9981014989948532       0.0000854092673432         4.2284710775E-03         4.2820919798E-03
        58164.6828374828546657       0.9982244537717218       0.0000854090296559         1.4481918213E-02         1.1496798521E-02
        58164.7032725678509451       0.9978000322459162       0.0000853953155241         2.2171246347E-02         2.2764632343E-02
        58164.7237077519166633       0.9981303228917390       0.0000854078849657         1.8502268148E-02         1.8706809403E-02
        58164.7441427359735826       0.9980028885078432       0.0000854039366674         1.6442662937E-02         1.6075175030E-02
        58164.7645778191072168       0.9981543128115774       0.0000854122180581         1.2742807845E-02         1.2532017924E-02
        58164.7850130022416124       0.9982674384528665       0.0000854127356400         1.4902573186E-02         1.3322777394E-02
        58164.8054479844358866       0.9981811428540007       0.0000854109911459         1.3007321270E-02         1.2562417797E-02
        58164.8258830661725369       0.9982565538462169       0.0000854193163417         8.5253053180E-03         7.6917929865E-03
        58164.8463182474442874       0.9983773938284976       0.0000854216762406         1.3486470637E-02         1.2081216872E-02
        58164.8667533282423392       0.9980820179220391       0.0000854101701209         1.8785918144E-02         1.7065149204E-02
        58164.9076234879903495       0.9981673393331635       0.0000854121920333         1.9730039860E-02         1.8312468332E-02
        58164.9280585669257562       0.9983401350230952       0.0000854240435252         1.6641445899E-02         1.5563509072E-02
        58164.9484935458676773       0.9986391792576284       0.0000854406136425         1.5266398696E-02         1.4246452533E-02
        58164.9689287238797988       0.9984870753741847       0.0000854347164581         1.4583620447E-02         1.4469791983E-02
        58164.9893638014182216       0.9985553070567372       0.0000854349512574         2.1833419840E-02         1.9347700240E-02
        58165.0097987784974976       0.9986156406348885       0.0000854393010058         2.3100694976E-02         2.2453358120E-02
        58165.0506690307884128       0.9990514248563092       0.0000854752780768         1.0544892833E-02         1.0046078138E-02
        58165.0711040060050436       0.9992799177022649       0.0000854901267866         5.0451255773E-03         4.2058663164E-03
        58165.0915391812231974       0.9994793854011509       0.0000855070559399         1.3424906174E-03         1.4196640192E-03
        58165.1119742555019911       0.9996816063882700       0.0000855173727383        -5.5113716604E-04        -1.1653853058E-03
        58165.1324093293223996       1.0000664230537426       0.0000855373595352        -5.0744908805E-03        -3.2170595747E-03
        58165.1528444026771467       0.9999077042494638       0.0000855320218805        -3.7612030799E-03        -3.8244982706E-03
        58165.1732794755589566       0.9998247667359196       0.0000855309301344        -2.3602053756E-03        -2.6120015505E-03
        58165.1937145479823812       1.0000704039663018       0.0000855421673977        -1.0005348188E-03        -2.1313837092E-03
        58165.2141496194744832       0.9999356172890908       0.0000855414499849        -1.3514276150E-03        -2.7866797473E-03
        58165.2345846904936479       1.0000217676245466       0.0000855438389355         1.1811702548E-04        -8.4883215175E-04
        58165.2550197615200887       1.0006177405806567       0.0000855815412044        -8.4069022485E-03        -9.1970606751E-03
        58166.0519871025826433       1.0039005767851394       0.0000856998196138        -1.2575627649E-02        -2.2352777152E-02
        58166.0928573008568492       1.0041469995316710       0.0000857523266848        -1.1468835697E-02        -2.0061213850E-02
        58166.1132922490651254       1.0040300198019072       0.0000857425953222        -9.3319385701E-03        -1.8366542322E-02
        58166.1337273968092632       1.0040263843658457       0.0000857417104675        -8.0464235497E-03        -1.7230609837E-02
        58166.1541623440789408       1.0040928253223289       0.0000857304392642        -7.2637852121E-03        -1.5733948128E-02
        58166.1950325367652113       1.0041305842297612       0.0000857202830119        -4.5792462209E-03        -1.3361357881E-02
        58166.2154674821795197       1.0041777737912776       0.0000857184285766        -3.5486621837E-03        -1.2261931211E-02
        58166.2359025271289283       1.0040945728238855       0.0000857021505821        -1.3831692595E-03        -9.9454040453E-03
        58166.2563376716134371       1.0042531613117225       0.0000856904008324        -1.8284397086E-03        -1.0116552519E-02
        58166.2767726156234858       1.0042531318485481       0.0000856863038480        -8.6078504244E-04        -9.1688605283E-03
        58166.2972076591759105       1.0041151999925717       0.0000856702811816        -1.1019947569E-03        -8.2483800357E-03
        58166.3176428017904982       1.0041662882528128       0.0000856630320831         2.6644582318E-04        -7.8487162140E-03
        58166.3380777444108389       1.0040639679438126       0.0000856518176937         2.5073431284E-04        -7.0512645013E-03
        58166.3585127861006185       1.0043030006291966       0.0000856536402497         2.4213173748E-03        -4.9598491978E-03
        58166.3789479273182224       1.0039910860426660       0.0000856371557286         3.1746772400E-03        -3.3908089129E-03
        58166.3993829680766794       1.0042600780060260       0.0000856383386853         5.0439832950E-03        -2.6839423346E-03
        58166.4198179083687137       1.0040853950016406       0.0000856281772210         4.6690183058E-03        -1.9134666385E-03
        58166.4402530477236724       1.0038757333744301       0.0000856163058736         4.9260590045E-03        -9.6993171659E-04
        58166.4606880870851455       1.0041983516603512       0.0000856278623443         5.4867497767E-03        -1.5946211932E-03
        58166.4811230255145347       1.0041598241771270       0.0000856200816951         6.2843638692E-03        -1.6855837312E-03
        58166.5015581634725095       1.0042004396267548       0.0000856154208373         4.8842730042E-03        -6.9580788143E-04
        58166.5219932009713375       1.0042022334877236       0.0000856118244058         5.7344454025E-03         1.5344918113E-04
        58166.5424281380037428       1.0042241497720350       0.0000856084602914         6.2866509453E-03         5.4662480632E-04
        58166.5628632740990724       1.0042196417269389       0.0000856024296419         6.9393824506E-03         2.3782146914E-03
        58166.5832983102009166       1.0042981882547943       0.0000856024632841         7.5867330554E-03         2.6489611372E-03
        58166.6037332453706767       1.0041832826372432       0.0000855966882367         9.4156653523E-03         2.0965681186E-03
        58166.6241683800690225       1.0042593849234844       0.0000855992202332         7.3737000833E-03         3.0710861154E-03
        58166.6446034143082215       1.0042656269355525       0.0000855927413584         7.2678905604E-03         1.7660286404E-03
        58166.6650383480809978       1.0041314184899672       0.0000855835101162         8.7872953881E-03         3.3699719687E-03
        58166.6854734809166985       1.0041920722751549       0.0000855817518579         8.0392930018E-03         3.5208473129E-03
        58166.7059085137589136       1.0042304393263701       0.0000855783540611         5.2017425940E-03        -6.8830617103E-05
        58166.7263435456698062       1.0041224892785825       0.0000855743222201         5.1433857243E-03         9.8061616906E-05
        58166.7467785771077615       1.0044692905976940       0.0000855788746056         5.0707378859E-03         2.3149071218E-04
        58166.7672136080873315       1.0039062595961521       0.0000855876550975         1.2401791761E-02         9.9879186499E-03
        58166.7876486386012402       1.0042798283873264       0.0000855923576800         7.9439234048E-03         3.2228280738E-03
        58166.8080837686429732       1.0043743464311163       0.0000855880697093         9.7022298147E-03         4.8018470343E-03
        58166.8285186977591366       1.0041201935442685       0.0000855765780081         5.3641044877E-03         1.3427167469E-03
