#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58172.6731374836526811       0.9978789871366220       0.0000125798696851        -2.1957808422E-03         2.2233694171E-04
        58172.6935722343041562       0.9979644073529019       0.0000125809662283        -5.8406326012E-03        -1.0823951244E-04
        58172.7140069840170327       0.9978639270049443       0.0000125807177652        -7.4730614913E-03        -2.6428899696E-03
        58172.7344417332715238       0.9979644875382166       0.0000125816191801        -7.1553045063E-03        -2.0271481545E-03
        58172.7548764820530778       0.9979728452641481       0.0000125821595040        -3.5945007620E-03        -2.0968454595E-03
        58172.7753112299105851       0.9978620465331525       0.0000125821270803        -5.3380860693E-03        -2.6422383874E-03
        58172.7957459777680924       0.9979030917833386       0.0000125832751761         2.0853944752E-04         2.6744112563E-04
        58172.8161808242221014       0.9979842788736313       0.0000125852748101         2.3219917528E-03        -1.2327678020E-03
        58172.8366154706818634       0.9978000291380870       0.0000125859380259         1.0358661713E-02         2.3278835013E-03
        58172.8570502162110643       0.9978541225790465       0.0000125885465102         3.5419056355E-04         1.7336384853E-03
        58172.9387892917948193       0.9979196128300858       0.0000125773303441        -3.5760633755E-02        -5.4868965849E-03
        58172.9592239345292910       0.9978135644473285       0.0000125774619074        -4.6944233762E-02        -1.5689859335E-02
        58172.9796586763332016       0.9978779093766388       0.0000125790090844        -6.1312739152E-03        -7.3213205721E-03
        58173.0000935171992751       0.9978044870202336       0.0000125788899555        -1.9303063281E-03        -5.4199338411E-03
        58173.0205281580711016       0.9978218636854765       0.0000125792361760        -3.1897666885E-03        -2.1255495374E-03
        58173.0409628975467058       0.9978778056408887       0.0000125797703517        -3.7463804240E-03        -8.8316723190E-04
        58173.0613977370157954       0.9978567825099416       0.0000125800147936        -2.5651017100E-03         3.4476037319E-04
        58173.0818324755600770       0.9978325197095073       0.0000125803329974        -6.9893948675E-03        -7.7802633459E-05
        58173.1022671136379358       0.9978435238927728       0.0000125806811965        -7.2285979226E-03        -3.7438866332E-03
        58173.1227019512443803       0.9978037841006544       0.0000125809673521        -6.0615491532E-03        -3.4585451500E-03
        58173.1431366879260167       0.9978870594882405       0.0000125820385514        -3.8363176980E-03        -4.1893317891E-03
        58173.1635713241412304       0.9978492461471644       0.0000125828151056        -6.5085228917E-04        -1.9941657084E-04
        58173.1840061594193685       0.9978477204170672       0.0000125843771378         1.9513299691E-03        -1.2805991609E-03
        58173.2044407942375983       0.9978303258635848       0.0000125860411514         1.0113379517E-02         1.0235785439E-03
        58173.2248755285909283       0.9979242804808811       0.0000125889915603         7.5884337463E-04         1.9898892481E-03
        58173.2453103620064212       0.9978272390308511       0.0000125904682680         1.5406752482E-03         5.1308898920E-03
        58173.2657449954276672       0.9977937310335437       0.0000125917914010         2.4702689378E-03         2.0280118619E-03
        58173.2861797274526907       0.9978509644303388       0.0000125941404233        -4.2795470680E-03         1.0540363619E-04
        58173.3066145594711998       0.9978439117030489       0.0000125960635918        -2.6238958049E-03         2.7887302371E-03
        58173.3270491905641393       0.9978435728718873       0.0000125977003170         1.3416361802E-04         4.4255539904E-03
        58173.3474839207265177       0.9978150446697880       0.0000125987754705         1.7822770983E-03         3.5462179145E-03
        58173.4087881084124092       0.9978554098619270       0.0000125793959676        -3.2009491647E-03        -4.1391201774E-03
        58173.4292229362399667       0.9978130198134032       0.0000125793883994        -3.2667248118E-03        -1.6394502492E-03
        58173.4496575636076159       0.9977675046480343       0.0000125797456677        -3.9288406191E-03        -5.4125801806E-04
        58173.4700922905103653       0.9978056858896422       0.0000125804228546        -7.1401242028E-03        -3.6953601582E-03
        58173.4905271164752776       0.9977827626463938       0.0000125806245897        -6.9645165328E-03        -3.2802140962E-03
        58173.5109618419810431       0.9978838837703063       0.0000125817495238         1.9956163506E-03        -1.5954878499E-03
        58173.5313964665547246       0.9978653943702624       0.0000125826494799        -2.4976706380E-04        -2.4778291117E-03
        58173.5518312906569918       0.9978247244494416       0.0000125839339107         1.9775132236E-03        -1.9669406967E-03
        58173.5722660143001121       0.9977524728482557       0.0000125854647546         1.0135628079E-02         2.4110743691E-03
        58173.5927006374768098       0.9978322608968705       0.0000125880186680         4.3272157806E-03         3.8063100763E-03
        58173.6540048023452982       0.9977759024167230       0.0000125792546267        -1.6724459019E-03        -1.3201849562E-03
        58173.6744396227222751       0.9978011975102486       0.0000125798801369        -3.8857205704E-03        -9.6639555526E-04
        58173.6948743421744439       0.9977505553704663       0.0000125799118683        -6.8140360990E-03        -4.8375452659E-03
        58173.7153089616258512       0.9978538563891725       0.0000125807982842        -5.1889375903E-03        -4.0499164996E-03
        58173.7357437801401829       0.9978134279496840       0.0000125811010360        -3.0469826990E-03        -3.2874233285E-03
        58173.7561784977297066       0.9978724779305594       0.0000125822941855        -1.3872255771E-03        -2.9136909372E-03
        58173.7766132148535689       0.9977920669996732       0.0000125833564489         9.6666921534E-04        -9.1006011363E-04
        58173.7970479315044940       0.9977700566560417       0.0000125853264945         9.5223521380E-03         1.6320778067E-03
        58173.8174826476970338       0.9978583135951614       0.0000125882237413         4.5697025574E-03         3.4221546540E-03
        58173.8379173629582510       0.9978828744002669       0.0000125909104746         1.9849277249E-03         6.8326529257E-03
        58173.8583520772808697       0.9978090557581323       0.0000125923983782         2.4406522548E-03         4.6502359729E-03
        58173.8992215050093364       0.9977985347372852       0.0000125791685767        -3.8071229862E-04        -2.6413410338E-03
        58173.9196562174693099       0.9977454275881480       0.0000125789476791        -1.4117100107E-03        -3.6213581412E-03
        58173.9400909299365594       0.9976993666429733       0.0000125790054368        -1.8788457388E-03        -2.7351564778E-03
        58173.9605256414724863       0.9977920096322173       0.0000125799172479        -5.8663968453E-03        -1.4478606793E-03
        58173.9809603520698147       0.9977885530199460       0.0000125802656158        -7.1704524797E-03        -4.7794965883E-03
        58174.0013950622087577       0.9977473652357177       0.0000125802983968        -5.2038989657E-03        -2.1160205986E-03
        58174.0218297718820395       0.9977656633259622       0.0000125809139497        -1.3269046388E-03        -2.5879108225E-03
        58174.0422644810823840       0.9978874019706058       0.0000125822354170        -3.9081989996E-03        -3.5194145815E-04
        58174.0626991893586819       0.9978178858211559       0.0000125827039789         4.5200512177E-04        -1.6297678236E-03
        58174.0831337971685571       0.9977763147104954       0.0000125839970563         1.6139342476E-03        -1.6202590960E-03
        58174.1035686040413566       0.9977675774872201       0.0000125857151626         1.1459601593E-02         2.8904317560E-03
        58174.1444379164022394       0.9976771485128232       0.0000125780848056        -6.4932941998E-04        -5.7910201897E-03
        58174.1648727214123937       0.9977735891263674       0.0000125789173169        -1.9949252864E-03        -4.8948184638E-03
        58174.1853074259634013       0.9977235994859887       0.0000125787666325        -3.1396023190E-03        -1.7008338012E-03
        58174.2057421300487476       0.9977695851055584       0.0000125793205500        -1.6756606309E-03         2.8799998965E-05
        58174.2261768331954954       0.9976911291165567       0.0000125792748667        -5.7353008923E-03        -6.3340297595E-04
        58174.2466115358838579       0.9977790022009846       0.0000125802394367        -8.0730130313E-03        -3.6528270755E-03
        58174.2670462376408977       0.9977231927786785       0.0000125799678377        -5.5643134631E-03        -2.7468451246E-03
