#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58158.6951962709863437       0.9973681019376728       0.0000284488599919         6.1658878790E-03         1.6264437631E-03
        58158.7156316273467382       0.9975526521509874       0.0000284553470520         2.8475499416E-03        -3.8667158851E-05
        58158.7360667832326726       0.9976160338812022       0.0000284581634690         1.3536008730E-03        -9.9792719737E-04
        58158.7565020391266444       0.9976850679563442       0.0000284603778453         6.3998107902E-04        -4.6309362368E-04
        58158.7769373940827791       0.9976159237769534       0.0000284600007295         7.3482274253E-04         4.4025936372E-06
        58158.7973725485790055       0.9977157249847187       0.0000284619007099         4.7077567093E-04        -8.4494578768E-04
        58158.8178078026103321       0.9976945752265397       0.0000284609170806         6.3098927524E-04         6.4420537337E-05
        58158.8382431561767589       0.9977006763482913       0.0000284597365202         1.6720516477E-03         2.2306325704E-05
        58158.8586783097343869       0.9976465880399074       0.0000284583600951         1.7942628773E-03        -1.0123488528E-03
        58158.8791135623687296       0.9976661872482734       0.0000284578380323         2.7468068035E-04        -9.1498154173E-04
        58158.9404193179361755       0.9975765664027091       0.0000284028855681        -1.0475832427E-02        -6.5776881507E-04
        58158.9608546691742959       0.9974442236347260       0.0000284036057992        -5.2234042640E-03         1.7321966811E-04
        58158.9812899194730562       0.9974709880146321       0.0000284063435160        -3.5461276508E-03        -4.5262928681E-04
        58159.0017250697783311       0.9975041506367803       0.0000284102722564        -1.5341370378E-03        -8.8276950510E-05
        58159.0221604196121916       0.9974508123729919       0.0000284132105397        -6.0987113376E-04        -1.4538781840E-03
        58159.0425956685212441       0.9974670494441595       0.0000284165984932        -1.7550733018E-04        -1.3586636602E-03
        58159.0630308174295351       0.9974641735843657       0.0000284201067651         1.0859560886E-03        -2.8549012196E-03
        58159.0834661658736877       0.9973868073936406       0.0000284222121478         1.5323119439E-03        -4.7621141665E-04
        58159.1039013138433802       0.9974537939960593       0.0000284262951823         8.4030970279E-04         2.4046199755E-04
        58159.1243365608897875       0.9974208430818654       0.0000284307220037         3.0530059339E-04        -5.5333437292E-04
        58159.1652070545096649       0.9973818533957981       0.0000284372450919        -8.3887405927E-04        -1.3617419276E-03
        58159.1856423006247496       0.9973848910925869       0.0000284411889100        -1.0996526193E-03         1.5153983113E-04
        58159.2060776462749345       0.9971679808816508       0.0000284402859946        -8.3078623452E-04         8.7170347083E-04
        58159.2265127914506593       0.9971840262127235       0.0000284423291093        -5.8752027823E-04        -6.7142507188E-04
        58159.2469480361687602       0.9970938748121293       0.0000284427622833         3.0366436250E-05         1.6371319397E-03
        58159.2673833804146852       0.9970706423220070       0.0000284426337765         1.4070799736E-03         1.8531282361E-03
        58159.2878186242014635       0.9974412025344487       0.0000284480501075         1.8674230206E-03         4.4768057662E-04
        58159.3082538675225805       0.9974426566331697       0.0000284482418695         2.6742971561E-03        -2.4586144870E-04
        58159.3286891103780363       0.9971691272936212       0.0000284449517210         2.8076297892E-03        -6.1836478285E-04
        58159.3491243532262160       0.9971381603500534       0.0000284444038498         3.0166649164E-03        -1.0702546358E-03
        58159.3695595951503492       0.9972074256993774       0.0000284462883249         1.9568120942E-03         1.0523395005E-03
        58159.3899948366015451       0.9970538132025140       0.0000284446816142         9.8405601651E-04         1.7110063410E-03
        58159.4104300775943557       0.9970104020797558       0.0000284444318870         6.1086147206E-04         6.7084619303E-04
        58159.4308654185879277       0.9969369628698953       0.0000284426199717         3.2656637917E-03         1.3305239546E-03
        58159.4513005586486543       0.9967453795290581       0.0000284393740580         5.5650857100E-03         8.1495864248E-04
        58159.4717357982372050       0.9966183230733149       0.0000284372019028         7.0503560288E-03         8.6597974732E-04
        58159.4921711378337932       0.9966948658355235       0.0000284409463376         4.8796213849E-03         5.6529007394E-04
        58159.5126062764902599       0.9967825680036488       0.0000284447790978         2.4093379179E-03         8.9569293051E-04
        58159.5330415151547641       0.9967788418223710       0.0000284469788020         1.1379367190E-03        -8.5137331087E-06
        58159.5534768528887071       0.9968255919685841       0.0000284478588576         9.7674149977E-04        -1.0299397861E-03
        58159.5739119901554659       0.9967900414522222       0.0000284481960351         3.5182652741E-04         2.1734482646E-04
        58159.5943472274157102       0.9968197124092341       0.0000284485039517         3.3065823530E-04        -5.3888856602E-04
        58159.6147825637526694       0.9966999502600816       0.0000284452789997         1.5226345472E-03         8.4480498105E-04
        58159.6352177000808297       0.9967118585544391       0.0000284439836959         2.9341085547E-04         1.3843023172E-04
        58159.6965234058297938       0.9964988296391194       0.0000283861089520        -1.1472881280E-02         2.5088182133E-03
        58159.7169586398304091       0.9964652115862735       0.0000283872314321        -1.1014974146E-02        -2.8652205408E-04
        58159.7373939738390618       0.9964458854499295       0.0000283883916579        -1.0076152384E-02        -9.3549032328E-04
        58159.7578292073740158       0.9963965709898203       0.0000283895866503        -6.4439915376E-03        -1.5039928257E-05
        58159.7782643399841618       0.9962742992175986       0.0000283901950257        -2.9395182217E-03         1.4239917753E-03
        58159.7986996725958306       0.9963523404431565       0.0000283927366924        -1.8993704098E-03         1.3532861986E-03
        58159.8191349047338008       0.9961853157394943       0.0000283931004528        -1.3596306317E-03         1.0529055663E-03
        58159.8395700364126242       0.9962500473663102       0.0000283959760069        -1.4400405729E-03        -5.0142754775E-04
        58159.8600053671616479       0.9962935797471635       0.0000283980919118        -1.4051192643E-03        -1.9390054986E-04
        58159.9213110580021748       0.9960042810245071       0.0000284021365351         1.2960439544E-03        -4.8317035830E-04
        58159.9417461873526918       0.9960144090239745       0.0000284069966218         5.1404811592E-04         1.5180985062E-03
        58159.9621814162310329       0.9960815830408090       0.0000284125563798        -8.3635655570E-05        -6.9302057716E-05
        58159.9826167446517502       0.9960406724231663       0.0000284155570825        -4.2964495973E-04        -2.4896325759E-03
        58160.0030518721323460       0.9960688759521736       0.0000284214217056        -1.5255398605E-03         7.0151545207E-04
        58160.0234870996209793       0.9960440652319699       0.0000284252942340        -9.8016916095E-04         5.9651614268E-04
        58160.0439224266447127       0.9958971544390681       0.0000284255508268        -4.9280709545E-04         7.4713312823E-04
        58160.0643575532012619       0.9958484554421435       0.0000284250213142         1.0363641009E-03         6.0470992231E-04
        58160.0847927792856353       0.9958681985817492       0.0000284258405059         2.1700614129E-03         9.9411002639E-05
        58160.1665337789891055       0.9956635605549592       0.0000284226338853         1.1793299959E-03         1.4315226315E-03
        58160.2278394488748745       0.9956258420472089       0.0000284230391624         1.9311328229E-03         2.2891791121E-04
        58160.2482746712339576       0.9956329381431990       0.0000284239360944         1.4367777335E-03        -5.4552411187E-04
        58160.2687097931338940       0.9954989339952418       0.0000284223120886         4.4749377998E-04        -2.2256330456E-05
        58160.2891451145696919       0.9954478988970502       0.0000284219078225        -2.2645122388E-04        -4.3725898753E-04
