#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58163.8449959057688829       1.0001161499063478       0.0000505237673234        -2.7303940369E-03        -4.4837925772E-04
        58163.8654310098572751       1.0001093279229567       0.0000505227035013        -3.7680668770E-03        -1.3579265501E-03
        58163.8858662134734914       1.0002093780193959       0.0000505263020230        -4.2604349942E-03        -1.5635554366E-03
        58163.9267363188555464       1.0001510423946129       0.0000505235792081        -5.5773243442E-03        -1.6978381577E-03
        58163.9471715206163935       1.0002209349839550       0.0000505252428036        -6.7360610072E-03        -2.0090050458E-03
        58163.9676065219027805       1.0000529610407358       0.0000505222535674        -7.7429220299E-03        -2.3901964555E-03
        58163.9880416227315436       1.0002579408047325       0.0000505270813131        -8.3014635664E-03        -2.5530938958E-03
        58164.0084768230881309       1.0000696629319099       0.0000505177914060         2.2270310272E-03         3.4235089991E-04
        58164.0289119229855714       1.0000978262371853       0.0000505185910707        -8.7097453126E-03        -2.6733150441E-03
        58164.0493469224165892       1.0000335322183456       0.0000505177766704        -1.4459396834E-02        -4.0056533026E-03
        58164.0902172194109880       1.0000265684762226       0.0000505170963262         5.6903090209E-03         2.3266713556E-03
        58164.1106522169793607       0.9999923300098581       0.0000505166874912        -3.2371073749E-03         1.3909839138E-05
        58164.1310874145419803       0.9997907731500956       0.0000505115609622        -7.0909577867E-03        -2.2097755134E-03
        58164.1515225111797918       0.9999776998654754       0.0000505153431409        -1.3458840825E-03        -1.2601324375E-04
        58164.1719575073511805       0.9998852322865037       0.0000505134075001        -5.5108952036E-03        -3.6538930521E-03
        58164.1923927030584309       1.0002408135086236       0.0000505214489317        -6.4036202138E-03         6.7567931669E-04
        58164.2128277982919826       1.0000321961378713       0.0000505168295617         6.5336523326E-04         6.1473713757E-04
        58164.2332629926022491       1.0000096914345127       0.0000505166887195         5.4904506866E-03         9.6239589589E-04
        58164.2536979869037168       1.0000258636752546       0.0000505159316930         7.0326926409E-03         2.3848422355E-03
        58164.2741330802818993       1.0000919724740824       0.0000505177984275         1.3529544130E-02         4.1955393050E-03
        58164.2945682736608433       1.0000874259590546       0.0000505174691575         1.9672778361E-02         6.1511954304E-03
        58164.3150032660996658       1.0000638056815989       0.0000505176060700         1.7697375642E-02         4.5526776598E-03
        58164.3354383580808644       1.0000683588791541       0.0000505172609455         1.5217254214E-02         3.2973794764E-03
        58164.3558735495971632       1.0000518111011145       0.0000505167037360         1.5513420533E-02         4.1243702476E-03
        58164.3763085406390019       1.0000697114012176       0.0000505172455804         1.6636524268E-02         4.3224177155E-03
        58164.3967436307575554       1.0000759159362735       0.0000505161021255         1.3698511872E-02         4.4440177817E-03
        58164.4171788208768703       1.0000813482280158       0.0000505175184701         1.2419762696E-02         3.9296911267E-03
        58164.4376139100568253       1.0000595636004759       0.0000505165298745         9.6448639557E-03         3.7312417264E-03
        58164.4580488992432947       1.0000159882878887       0.0000505155341130         5.3977607202E-03         2.9007709668E-03
        58164.4784840874999645       1.0000543858190547       0.0000505165531337        -1.2411803871E-03        -7.5648414115E-04
        58164.4989191752829356       0.9999996246800595       0.0000505151333748        -5.0547689927E-03        -1.4030788050E-03
        58164.5193541626067599       1.0000086008013696       0.0000505144135844        -4.4047794967E-03        -7.4576437306E-04
        58164.5397893494664459       0.9998566627044830       0.0000505118648881        -4.8826130231E-03        -1.3802777949E-03
        58164.5602243353860104       0.9999543284261512       0.0000505143904343        -7.2850853725E-03        -2.7747208349E-03
        58164.5806594213136123       1.0001058670849694       0.0000505174210503        -6.2152332698E-03        -1.8101122993E-03
        58164.6010946063106530       0.9998109847404177       0.0000505112954961        -3.0323885045E-03        -1.2612868787E-03
        58164.6215295912988950       1.0001124283970562       0.0000505176779502        -3.3228381676E-03        -1.5266902667E-03
        58164.6419646753638517       1.0001530587566572       0.0000505183947289        -4.2271447541E-03        -1.1312987445E-03
        58164.6623998589639086       0.9999493181935645       0.0000505136089111        -8.7050272736E-03        -2.0633261623E-03
        58164.6828348420895054       0.9999909795421325       0.0000505146113773        -1.5500519112E-02        -6.2263781016E-03
        58164.7032699247574783       1.0000696543045118       0.0000505170858713        -2.5347307681E-02        -6.9848533249E-03
        58164.7237051064948901       1.0000205306397731       0.0000505158784788        -2.2309246943E-02        -6.3705982912E-03
        58164.7441400882235030       1.0001150368766054       0.0000505175788604        -2.0540556038E-02        -7.0256435214E-03
        58164.7645751690288307       0.9999732521919186       0.0000505150791968        -1.6649947163E-02        -3.8441637721E-03
        58164.7850103498349199       1.0000139373866404       0.0000505158850662        -1.5878427470E-02        -4.0507560938E-03
        58164.8054453297008877       1.0000166441065925       0.0000505146176267        -1.4449850511E-02        -3.3935962795E-03
        58164.8258804091092316       1.0001381891427708       0.0000505193610950         8.3305386932E-03         1.7004949499E-03
        58164.8463155880526756       0.9999957433519374       0.0000505142823008        -1.2714146936E-02        -4.4394692575E-03
        58164.8667506665224209       1.0000733819314811       0.0000505158986017        -1.8806675834E-02        -5.9043166064E-03
        58164.8871856440673582       1.0000288230628502       0.0000505155133423        -2.1413787949E-02        -6.5049526137E-03
        58164.9076208216138184       1.0000533536742482       0.0000505166529969        -1.3450893493E-03        -1.3921591114E-03
        58164.9280558982209186       1.0001121972549587       0.0000505188171924         3.1425297816E-05         1.7430436505E-04
        58164.9484908743688720       1.0001061226309096       0.0000505182508970         3.5367093997E-04         3.0176143579E-04
        58164.9689260500526871       1.0001481857433803       0.0000505197131097        -8.9143646420E-04         3.2992523753E-05
        58164.9893611252628034       1.0000862708168718       0.0000505173110046        -4.4570435349E-03        -3.0263633965E-03
        58165.0097961000137730       1.0000380255201005       0.0000505174776421        -7.2348470780E-03        -2.2817756661E-03
        58165.0302312743006041       1.0000930879233128       0.0000505182765638        -5.0564042979E-03        -2.4165027128E-03
        58165.0506663476480753       1.0001255422924704       0.0000505195181740        -1.1053027950E-03         7.6839206543E-05
        58165.0711013210020610       1.0000758507938192       0.0000505175085308         3.6794611610E-04         3.8350941488E-04
        58165.0915364934262470       1.0001387461996618       0.0000505193695488         8.3627650849E-06         8.0901333509E-04
        58165.1119715653767344       1.0002437464066989       0.0000505196070556        -1.0246267856E-03         7.4143739024E-06
        58165.1324066368688364       1.0001578688110422       0.0000505186513807        -1.0815170223E-04         8.5459289333E-04
        58165.1528417078952771       1.0003243504628381       0.0000505220306766         4.4727515805E-04         4.0327231167E-04
        58165.1732767784487805       1.0001254044182746       0.0000505166498540         3.5741650044E-03         1.3681159510E-03
        58165.1937118480782374       1.0002193797955836       0.0000505199630894         7.5916367598E-03         2.3868565883E-03
        58165.2141469177076942       1.0001421410855966       0.0000505174657541         1.4741209481E-02         3.8530145387E-03
        58165.2345819863985525       1.0001689735979131       0.0000505183813725         1.4303053701E-02         3.8041343413E-03
        58165.2550170546310255       1.0001337428285928       0.0000505175564289         1.5486715951E-02         4.6101746760E-03
        58165.2754521223978372       1.0002136889771551       0.0000505196087079         2.6927172953E-02         6.5099324926E-03
