#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58173.1428303442662582       1.0000775059971234       0.0000165960045658        -2.0088708347E-03        -1.2383038071E-03
        58173.1632651173858903       1.0000359441291145       0.0000165967438693        -1.3691447075E-03        -6.9677579182E-04
        58173.1837000900341081       0.9999994877434731       0.0000165968363232         4.7122909718E-04        -2.9188761837E-03
        58173.2041348617567564       1.0000116878543683       0.0000165974795286         2.3229387748E-03        -4.0307299939E-03
        58173.2245697330145049       1.0000202710395965       0.0000165987831694         1.7594860077E-03        -3.7378316766E-03
        58173.2450047033344163       1.0000642440499736       0.0000166012211008         1.8059350621E-04        -2.6006195297E-03
        58173.2654394736600807       1.0000371629610811       0.0000166026746714        -3.2752179845E-04        -1.6936477398E-03
        58173.2858743430551840       0.9999738184726987       0.0000166036474659         6.5996413707E-03        -9.1675074239E-03
        58173.3063093115124502       0.9999840664690031       0.0000166044997090         1.2184697373E-02        -1.4807696719E-02
        58173.3267440799754695       1.0000561724310768       0.0000166048708327         1.2480480700E-02        -1.4796697349E-02
        58173.3471789475079277       0.9999279675086346       0.0000166032343055         1.3373619432E-02        -1.5418503114E-02
        58173.4084835468383972       1.0000625642874095       0.0000165928243817        -1.0505417071E-02        -8.7862191282E-04
        58173.4289185120360344       0.9999994335247606       0.0000165930280177        -6.9909596060E-03        -2.2110826443E-04
        58173.4493532767737634       0.9999540112020494       0.0000165934770357        -5.1835525212E-03        -2.1473238049E-03
        58173.4697881410465925       1.0000793955317093       0.0000165946414856        -5.6026611425E-03        -3.9709826543E-03
        58173.4902231043815846       1.0000912394246606       0.0000165951631217        -3.3883814280E-03        -7.8077661216E-04
        58173.5106579672574298       1.0000748346583188       0.0000165959773018        -1.7084500332E-03        -1.2400726349E-03
        58173.5310927296668524       1.0000680584048494       0.0000165971142794        -1.8027042893E-03        -6.1929101664E-04
        58173.5515276916048606       0.9999830067394786       0.0000165969432183         5.3067163849E-04        -2.7176580209E-03
        58173.5719625526180607       0.9999933616646179       0.0000165976098191         2.8180059332E-03        -4.4606795579E-03
        58173.5923973131648381       1.0000312777466702       0.0000165991103958         2.2504867300E-03        -3.4383846380E-03
        58173.6537018910748884       0.9999901882654203       0.0000165933098855        -6.4159897933E-03         2.2927679762E-04
        58173.6741368492876063       1.0000401748302954       0.0000165942187464        -5.1428241810E-03        -2.3630674506E-03
        58173.6945717065755161       1.0000516379205826       0.0000165945383414        -5.8663830636E-03        -4.9575237768E-03
        58173.7150064638626645       1.0000243838729543       0.0000165945163054        -5.2693811175E-03        -3.1738258284E-03
        58173.7354414202127373       1.0000566173751575       0.0000165955321553        -1.4060281754E-03        -1.2482901082E-03
        58173.7558762756380020       1.0000493182685837       0.0000165967137729        -1.0412408564E-03        -1.6255743476E-03
        58173.7763111310632667       1.0000215566670136       0.0000165973753977         1.4363046436E-04        -2.3009305987E-03
        58173.7967459855499328       0.9999876857859605       0.0000165977134179         2.9435701438E-03        -4.0137019028E-03
        58173.8171808395782136       0.9999507084052871       0.0000165986531380         2.3692139958E-03        -4.4894898633E-03
        58173.8376156931408332       0.9999833217465424       0.0000166013044856         5.8304250248E-04        -2.7826782629E-03
        58173.8580505457648542       0.9999975442468163       0.0000166035121754        -2.0378381064E-04        -2.0030283577E-03
        58173.8989202496304642       1.0000774224077229       0.0000165937321422        -8.8611713564E-03        -6.5440291715E-04
        58173.9193551003918401       0.9998813664120585       0.0000165925539554        -6.6380795353E-03        -9.8616471041E-04
        58173.9397899506948306       0.9999301409137299       0.0000165934690474        -5.0510494845E-03        -2.7782298217E-03
        58173.9602248005321599       1.0000180564498551       0.0000165944700000        -5.1429727047E-03        -3.4343341406E-03
        58173.9806596498965519       1.0000910779380441       0.0000165952363958        -4.7069986779E-03        -3.9035461030E-03
        58174.0010944983368972       1.0000808690879446       0.0000165954594536        -3.4773503400E-03        -9.1460203840E-04
        58174.0215293463115813       1.0000145280341148       0.0000165956167797        -1.1731196045E-03        -2.3860829648E-03
        58174.0419641938133282       1.0000813574894649       0.0000165971784464        -8.5987425240E-04        -8.3649592707E-05
        58174.0623990408566897       1.0000019810772118       0.0000165972841989        -1.4408571382E-03        -1.9861426956E-04
        58174.0828337869679672       0.9999925576114140       0.0000165975058667         2.6651097792E-03        -2.4470343096E-03
        58174.1032687326078303       1.0000153573867125       0.0000165983273021         3.6327123776E-03        -4.6583062781E-03
        58174.1441383220371790       1.0000566375330096       0.0000165930771582        -9.6482330821E-03        -9.1146973007E-05
        58174.1645732658143970       0.9999870417903880       0.0000165928113739        -9.6451919248E-03         7.4071888406E-04
        58174.1850081086668069       0.9999857790745011       0.0000165933584765        -7.0976300416E-03         7.6918651680E-04
        58174.2054429515192169       0.9999820432561307       0.0000165939335498        -4.5563253752E-03         1.0686232725E-05
        58174.2258777934330283       1.0000096059245012       0.0000165944829086        -4.6538982021E-03        -2.5074066518E-03
        58174.2463126348884543       1.0000583549809803       0.0000165951320070        -4.7972293680E-03        -2.9102853170E-03
        58174.2871823159293854       1.0000691003721669       0.0000165958536588        -9.6795544407E-04         7.4815874776E-04
        58174.3076171555221663       1.0001051706460362       0.0000165969658462        -5.1047040488E-04        -3.1065610123E-05
        58174.3280519946492859       1.0000327560835665       0.0000165972399995        -5.6630767574E-04         1.0323249886E-04
        58174.3893565078324173       1.0000205107580076       0.0000165924642991        -3.9174416661E-03         3.8868612731E-03
        58174.4097914446247160       1.0000905616698765       0.0000165935492819        -1.0269345656E-02        -5.2716433959E-04
        58174.4302261804914451       1.0000032853939247       0.0000165931294832        -9.0521799336E-03         1.0174837887E-03
        58174.4506610158932745       0.9999252578988587       0.0000165931143407        -6.2023181763E-03         7.1871287271E-04
        58174.4710959508229280       0.9999923218821662       0.0000165942719567        -3.6932172915E-03        -8.9968995016E-04
        58174.4915306848270120       0.9999839574702484       0.0000165945282331        -4.2131466030E-03        -3.8703794048E-03
        58174.5119655183661962       1.0001037529965742       0.0000165957909149        -4.1554886172E-03        -3.4823687774E-03
        58174.5324004514332046       1.0000665567331499       0.0000165959297305        -7.1716128880E-04         5.5153027972E-04
        58174.5528351840403047       1.0000771526832388       0.0000165970506946        -9.9108097398E-05        -7.2912539372E-04
        58174.5732700157168438       0.9999801971269883       0.0000165973954178         6.4458869019E-04        -1.4034954378E-03
        58174.6345745074795559       1.0000657582293440       0.0000165933913473        -8.6718226537E-03         4.7151908978E-04
        58174.6550094368212740       1.0000223382109485       0.0000165934721960        -8.4297426432E-03         2.2207445223E-03
        58174.6754442657038453       0.9999922708610862       0.0000165939286486        -5.6867249492E-03         2.4074586399E-03
        58174.7163139215990668       0.9999955384346706       0.0000165948915917        -3.4560965716E-03        -4.0830905072E-03
        58174.7367487481533317       1.0001425667891644       0.0000165962951777        -2.6702092757E-03        -1.4581666934E-03
        58174.7571834747068351       1.0001211312974578       0.0000165964612330        -6.8215151457E-04         1.4918839669E-04
        58174.7776184003232629       1.0000975956649747       0.0000165970722121         6.7049025650E-04        -1.3496420853E-03
        58174.7980531254797825       0.9999988104020312       0.0000165972976524         5.9410106717E-04        -5.3988324443E-04
        58174.8184879501714022       1.0000270896045600       0.0000165982199310         3.7378629719E-03        -1.6578846637E-03
