#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58159.1861303523037350       0.9953695257706251       0.0000681107265119        -1.1048392979E-03        -1.4919298750E-03
        58159.2065655582555337       0.9954896656696710       0.0000681011272859        -3.1205693828E-03        -8.3988986322E-04
        58159.2270005641985335       0.9955553453548156       0.0000680911244946        -2.6830496024E-03         1.9641532376E-03
        58159.2474356696839095       0.9954359380939428       0.0000680767188364        -8.2585520721E-03        -2.3891345962E-03
        58159.2678708742314484       0.9953231507139080       0.0000680568873572         7.2166078981E-04         9.3793832616E-04
        58159.2883059787855018       0.9952663075692391       0.0000680528407467        -3.7146435698E-03        -4.4969316833E-04
        58159.3087410824082326       0.9954396922898977       0.0000680378451568        -3.7338852604E-03        -7.2144639632E-04
        58159.3291761855653021       0.9955496486359241       0.0000680222625278        -6.9199847391E-04         1.7284984934E-03
        58159.3496112882494344       0.9955231632428472       0.0000680203972648        -2.8660312595E-03         2.2845949552E-03
        58159.3700463904751814       0.9955370422386374       0.0000680037068156        -2.1956126339E-03        -5.9931412389E-04
        58159.3904814922279911       0.9961912632577842       0.0000680195083465        -8.5405694958E-03        -1.6960341029E-03
        58159.4109165935224155       0.9961550619196509       0.0000680107774869        -4.2077929390E-03        -7.2298477943E-05
        58159.4313517938862788       0.9961271627637861       0.0000680018898175        -8.8224729405E-03        -2.6979795185E-03
        58159.4517867942486191       0.9962037830719793       0.0000680008138166        -1.2791238365E-02        -4.1669683475E-03
        58159.4926570926400018       0.9961658739599629       0.0000679907164437        -1.4598220803E-02        -4.2533214794E-03
        58159.5130920915980823       0.9956624956923966       0.0000679584046948        -7.3578755734E-03        -2.0984684152E-03
        58159.5335271896328777       0.9954759170233277       0.0000679395879450        -8.2057180483E-03        -2.1364144809E-03
        58159.5539623872027732       0.9953867146299815       0.0000679260499526        -8.6614873640E-03        -1.3883824815E-03
        58159.5743973838398233       0.9953239153341179       0.0000679135646094        -1.0866133709E-03        -7.5821664677E-04
        58159.5948324804703589       0.9955444982641545       0.0000679218187193        -2.4080448622E-03         9.7028994303E-05
        58159.6152676766432705       0.9951117926595101       0.0000679065048889        -5.7837175595E-03        -1.7795053678E-03
        58159.6765729614271550       0.9956157854051753       0.0000683278437697         5.5163844462E-03        -4.8370678733E-04
        58159.6970079552702373       0.9954965457302153       0.0000683075851060         1.7321682097E-03        -1.7552829603E-03
        58159.7174430486411438       0.9955153794056864       0.0000682984086395         2.1177119795E-03        -7.4257678992E-04
        58159.7378782415544265       0.9956415246806214       0.0000682915203133         2.1774146632E-03        -1.6635790095E-03
        58159.7583133339940105       0.9958597317318549       0.0000682859647363         2.1834792873E-03        -1.3138482346E-03
        58159.7787483259744477       0.9954716762347418       0.0000682629302211         1.1696364414E-03        -1.5314228245E-03
        58159.7991835170250852       0.9957591368972901       0.0000682657390044         6.7320179108E-04        -1.5087550210E-03
        58159.8196186080676853       0.9956274001792352       0.0000682479486671         2.5401475451E-03        -1.6556495151E-03
        58159.8400535981854773       0.9954437796854703       0.0000682384785487         4.1641885455E-03        -8.3918159438E-04
        58159.8604887878391310       0.9951927874633509       0.0000682231010363         2.7401027342E-03        -1.4282586205E-03
        58159.8809237770183245       0.9956760037197662       0.0000682200311182         3.7781925241E-03         1.1527703523E-03
        58159.9013588657398941       0.9955203765460761       0.0000682000974341         3.5466557941E-03         2.9619501476E-04
        58159.9217940539965639       0.9952962532948454       0.0000681799578713         3.7065578481E-03         1.8426777618E-03
        58159.9422290417860495       0.9955656598376509       0.0000681783822533        -2.3592814983E-03        -4.8501033223E-04
        58159.9626641291033593       0.9955497180115788       0.0000681615887145        -4.7728198594E-03        -2.6601527058E-03
        58159.9830993154973839       0.9958982830296998       0.0000681588524232        -2.0977144339E-04         3.3028958788E-03
        58160.0035343018826097       0.9950540215472505       0.0000681160386380        -4.8339609910E-04         5.7220870462E-04
        58160.0239693873445503       0.9952524495655362       0.0000680956701969        -1.1512118226E-04         4.6639976124E-04
        58160.0444045723415911       0.9952274843663099       0.0000680895669825        -7.4636731498E-03        -1.8979079373E-03
        58160.0648395568714477       0.9951766684117943       0.0000680578575809        -1.3081449977E-03         7.4175125061E-04
        58160.0852746409291285       0.9955970671841771       0.0000680527733541        -2.9062917923E-03        -4.7373133117E-04
        58160.1057098245291854       0.9950307949818038       0.0000680291328302        -3.8291383000E-04         6.4167889588E-04
        58160.1261449071898824       0.9952156511947009       0.0000680232446456         3.0769911558E-05         1.0432140689E-04
        58160.1670150715945056       0.9954368424794926       0.0000680662949232        -1.9975079752E-03        -1.3885505598E-03
        58160.1874501533238799       0.9953851796328376       0.0000680483357793        -6.8256026505E-04        -2.0012466163E-03
        58160.2078851341284462       0.9952015134467762       0.0000680260234217         2.2026412017E-03        -2.8778178889E-04
        58160.2283203144688741       0.9953932570271095       0.0000680178664331         6.1949000929E-04         5.9317953723E-04
        58160.2487553943356033       0.9956248095318574       0.0000680219741942        -5.5950787082E-03         8.9540089984E-04
        58160.2691903737431858       0.9953440808067071       0.0000680057476080        -2.8137928574E-03         2.3657672193E-03
        58160.2896255522209685       0.9955905573343140       0.0000680031670404        -1.4486982818E-03         1.6318508120E-05
        58160.3100606306907139       0.9953215896107270       0.0000679925476774        -2.4663269803E-03        -2.7155308213E-03
        58160.3304956082356512       0.9954497050373949       0.0000679917184797        -6.1836889166E-03        -8.7736618126E-04
        58160.3509307853164501       0.9958270192825356       0.0000679999163687        -1.0364152769E-02        -2.4192084831E-03
        58160.3713658623892115       0.9958892882102693       0.0000680058931517        -1.1592169760E-02        -1.8136324530E-03
        58160.4122360142209800       0.9953405851436675       0.0000682185449722         6.3389242940E-03         9.8003075111E-04
        58160.4326710889654350       0.9953822010278907       0.0000682076439801         5.6562440967E-03         4.4546790618E-04
        58160.4531061637171661       0.9952006458054662       0.0000682067018753         4.8917110927E-03        -5.5740998266E-04
        58160.4735412375375745       0.9951275737529008       0.0000681897388540         4.6220566128E-03         1.8468541975E-04
        58160.4939763113507070       0.9951138830178370       0.0000681837866201         6.0786721109E-03        -3.6969977434E-04
        58160.5144113842397928       0.9956065130865244       0.0000681867282408         4.2527903888E-03         1.0552659718E-04
        58160.5348464566632174       0.9959379569890200       0.0000681822099490        -2.8986318114E-03         4.3016786350E-04
        58160.5552815286137047       0.9953257659687501       0.0000681612011140        -2.2367196539E-03        -1.0258559941E-03
        58160.5757166001058067       0.9958764966438794       0.0000681684315693        -3.2426876587E-03        -7.6081719371E-04
        58160.5961516711322474       0.9953699456160892       0.0000681432930524         5.4734188034E-03         1.9411171220E-03
        58160.6165867412200896       0.9950484396860375       0.0000681300691825         1.5844253044E-03         8.9114915719E-04
        58160.6370218113152077       0.9953853483718443       0.0000681297004539         3.2948374424E-03         2.6443537783E-03
        58160.6574568804790033       0.9952446886271235       0.0000681161151607         2.4386165059E-03         1.5383047220E-03
