#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58170.0979064655984985       1.0184708887120897       0.0000897796267018        -5.6728074529E-03         2.9809144874E-04
        58170.1183413914550329       1.0185040332860205       0.0000897821299836        -2.0809648950E-03         1.1391797116E-03
        58170.1387765163817676       1.0186323413175455       0.0000897812555969        -1.9971387619E-03         1.0557648774E-03
        58170.1592115413004649       1.0188433232760834       0.0000897977928358        -2.3299795264E-03         1.0452776479E-03
        58170.1796464657600154       1.0182829130370072       0.0000897775190980        -2.1228295689E-03         4.5932372536E-04
        58170.2000815892897663       1.0184881843544091       0.0000897853533183        -2.3040851665E-03         4.4745015411E-04
        58170.2205166123458184       1.0185528897300988       0.0000897920565297        -1.3769053054E-03         6.2312600277E-05
        58170.2409515349427238       1.0183665886793698       0.0000897844677807        -8.8161842478E-04         2.0142052990E-04
        58170.2613866570754908       1.0184904507681216       0.0000897918545991        -1.2529970422E-03        -1.4422787794E-04
        58170.2818216782688978       1.0184800335013597       0.0000897884997616        -2.3991508550E-03        -1.7061981528E-03
        58170.3022566994695808       1.0184044318412357       0.0000897926997402         1.7414242862E-04         8.2720359951E-04
        58170.3226917197389412       1.0182547770186499       0.0000897882294845         4.8386126866E-04         8.3145347947E-04
        58170.3431267395353643       1.0183372971070184       0.0000897876286741         3.8800471365E-04         1.2458890897E-04
        58170.3635617588734021       1.0185573418925140       0.0000897936372557         5.3774953076E-04         5.0234431653E-04
        58170.3839967772801174       1.0182112009347208       0.0000897841978068         8.3623323937E-04         7.4426920892E-04
        58170.4044317956795567       1.0184591660700570       0.0000897995152194         9.5980272651E-04         7.7134030909E-04
        58170.4657368467014749       1.0182297595257754       0.0000897790008233        -2.8457515461E-03        -5.2831315017E-04
        58170.4861718627798837       1.0184979127788143       0.0000897865037838         8.1840040125E-04        -1.0542000320E-03
        58170.5066069783933926       1.0182052319427803       0.0000897709709254        -4.1470684499E-03         1.2817987018E-04
        58170.5270418930667802       1.0184938321225689       0.0000897812749678        -6.8972278381E-03         6.4263143658E-04
        58170.5474769072825438       1.0185121006341797       0.0000897810483373        -2.6923596335E-03         1.4143980492E-03
        58170.5679120210261317       1.0185183951677157       0.0000897821583427        -1.4903576879E-03         1.6622332237E-03
        58170.5883469343098113       1.0183309823332729       0.0000897779732883        -2.3448623421E-03         7.6664299098E-04
        58170.6087819471285911       1.0183278658572812       0.0000897790816364        -1.7619100830E-03         1.2306725356E-03
        58170.6292170590095338       1.0182803392469599       0.0000897825833340        -1.8560014282E-03         3.9254195922E-04
        58170.6496519708962296       1.0186165772768740       0.0000897933929106        -1.7842487281E-03         3.5935923332E-04
        58170.6700869818523643       1.0186178398804679       0.0000897929377612        -2.6376185655E-04         3.9756327514E-04
        58170.6905220923363231       1.0181740519283109       0.0000897814252627        -2.3763316103E-04         7.8501169649E-04
        58170.7109570018947124       1.0181377597792700       0.0000897790893089         1.0516510067E-04         7.4261236825E-04
        58170.7313920114538632       1.0185196144882207       0.0000897939467278         6.8712023781E-04         5.6233495741E-04
        58170.7518271200751769       1.0180518534492142       0.0000897780952502        -2.8710579171E-04        -9.7015377747E-04
        58170.7722621287030051       1.0184443868868813       0.0000897949635837         3.7386157622E-04         1.8152613798E-04
        58170.7926970359330880       1.0183940936075180       0.0000897906896720         1.0849703895E-03         6.7393844966E-04
        58170.8131321431574179       1.0181208321805344       0.0000897877231203         7.0215465355E-04         9.5317723382E-04
        58170.8335670499218395       1.0180276302943094       0.0000897844270336         1.6365372442E-03         5.5376532256E-04
        58170.8540020557557000       1.0182828945838569       0.0000897979019459         9.2414570176E-04         3.8372937873E-04
        58170.8744371615830460       1.0184008604173709       0.0000898068425567         5.6770982229E-04         5.4082205540E-04
        58170.8948720664848224       1.0180508167495181       0.0000897955475222         4.2397728628E-04         5.0753065557E-04
        58170.9561770774598699       1.0182553467907880       0.0000897736805526        -1.8002022474E-03         9.6595797057E-04
        58170.9766120804997627       1.0180682250322513       0.0000897688925315        -2.0858321801E-03         1.3699455429E-03
        58170.9970471826018183       1.0182627703007556       0.0000897784504155        -1.1915253123E-03         1.5492601629E-03
        58171.0174820842439658       1.0183527373410330       0.0000897830076055        -1.0261539976E-03         5.2531049483E-04
        58171.0379170849555521       1.0183937371364611       0.0000897882073418        -7.8828927656E-04         3.4346945938E-04
        58171.0583521856606239       1.0181719091266854       0.0000897764218099        -1.3604111292E-03        -4.9549005534E-04
        58171.0787870854401262       1.0183076299962375       0.0000897847681392        -5.0754961640E-04         4.5002554290E-04
        58171.0992220847547287       1.0181839097388345       0.0000897844917730        -4.2369994274E-04        -3.5324198175E-06
        58171.1196571835971554       1.0185077678957948       0.0000897985433556        -4.1859015242E-05        -3.0945252401E-04
        58171.1400921819804353       1.0180487168753731       0.0000897803744506         6.5556137376E-04         4.4809807424E-04
        58171.1605270794316311       1.0181906675253130       0.0000897890165674         9.7935070881E-04         9.9679404329E-04
        58171.1809621768770739       1.0180478985649029       0.0000897859381731         8.0294425688E-04         8.7870937454E-04
        58171.2013971733977087       1.0182660822179774       0.0000898010913500         3.1722801767E-04         1.0075022603E-03
        58171.2218320694519207       1.0179980809994009       0.0000897899035814         1.0881729550E-03         5.1213171247E-04
        58171.2422671645690571       1.0181205484729547       0.0000897953764299         8.0074297645E-04         9.6668899028E-04
        58171.2627021596927079       1.0179808920198758       0.0000897939398420         2.2187052165E-04         1.5672476893E-04
        58171.2831370538842748       1.0178457786012929       0.0000897948521525         5.5645003306E-04         6.7830346594E-04
        58171.3035721476044273       1.0182225419991962       0.0000898177260384         1.9729029359E-04         1.4608655537E-03
        58171.3240071408654330       1.0180771934536903       0.0000898280288226         2.3087927886E-03        -1.3802674126E-03
        58171.3444420336600160       1.0180943232446880       0.0000898196909167         3.0151264147E-03        -9.4490320517E-04
        58171.3648771259831847       1.0179650344711306       0.0000898157118792         3.7735707261E-03        -1.7789116612E-03
        58171.3853121173815452       1.0180055557214875       0.0000898275850461         3.8980833459E-03        -2.7637991438E-03
        58171.4466170887753833       1.0180271825647114       0.0000897785847721         2.0105121713E-04        -2.1237557861E-05
        58171.4670520778454375       1.0177340202080254       0.0000897696121312         1.0259807246E-03         6.2634730385E-04
        58171.4874870669082156       1.0179682043193623       0.0000897847533290         9.8340263864E-04         9.7437776564E-04
        58171.5079220550469472       1.0178865280107618       0.0000897754429579         6.4133855386E-04         6.0108611044E-04
        58171.5283570427200175       1.0179648793420017       0.0000897841592543         1.8908458468E-03         5.2429926007E-04
        58171.5487920294544892       1.0176078514370779       0.0000897740946719         1.0015321020E-03         4.8480749769E-04
        58171.5692270161962369       1.0179584589444670       0.0000897958786403         3.6665893376E-04         1.4540089075E-04
