#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58163.2115074271860067       1.0001242026157020       0.0000505169900019         9.6609506369E-03         2.5598570217E-03
        58163.2319425470996066       0.9999244101265846       0.0000505123430142         7.9692421785E-03         2.9753974506E-03
        58163.2523776665548212       0.9999779411699475       0.0000505134282299         8.0580355675E-03         1.4065396242E-03
        58163.2728127855443745       0.9999400102221890       0.0000505132894376         7.1481811376E-03         8.5274921923E-04
        58163.2932479035953293       0.9999942790803392       0.0000505140698398         6.7364833811E-03         1.7467683696E-03
        58163.3136830216535600       0.9998718488188160       0.0000505105806902         5.3698204977E-03         1.9185066228E-03
        58163.3341182387812296       0.9999668395156932       0.0000505131016599         6.5481954057E-03         1.7821702009E-03
        58163.3545532559001003       0.9999637405897313       0.0000505128161710         4.6126564072E-03         1.6179728062E-03
        58163.3749883720956859       0.9999554944210841       0.0000505126709744         4.6782743920E-03         2.2634759597E-03
        58163.3954235878190957       0.9998972398905779       0.0000505105154567         4.4129365681E-03         1.8263033979E-03
        58163.4158586030825973       1.0000483688556003       0.0000505151499214         4.0318231888E-03         6.6176749120E-04
        58163.4362937178811990       0.9999042110785351       0.0000505128635811         3.3447115348E-03         9.8187313957E-04
        58163.4567289322149009       0.9999042532112328       0.0000505118632871         3.1524798258E-03        -2.7337274815E-04
        58163.4771639460741426       0.9999468769051237       0.0000505134936166         3.3480037707E-03        -1.1060824194E-05
        58163.4975990594757604       1.0001039434482961       0.0000505176179201         2.5703696805E-03         5.5360503900E-04
        58163.5180342719395412       1.0001066581393401       0.0000505179101052         1.6309514509E-03         1.0453688136E-03
        58163.5997747180881561       0.9999119666341727       0.0000505122205561         1.2480996334E-03         4.1565847649E-04
        58163.6202097282293835       0.9999235135981607       0.0000505115641961         1.2993300349E-03         8.1611509788E-04
        58163.6406449378991965       0.9998532107694342       0.0000505102322193         8.2302049440E-04        -2.8785011858E-04
        58163.6610800471098628       0.9998609439178537       0.0000505107505277         5.3123741739E-04         5.5897502808E-04
        58163.6815150553884450       0.9999523356828542       0.0000505132623953         1.1256730375E-04         8.6371911830E-05
        58163.7019502636685502       0.9999664244698944       0.0000505123018551        -5.7381707269E-05        -4.2790258929E-04
        58163.7223853714749566       0.9999191132024593       0.0000505131245178        -1.2067403065E-03        -6.1796025398E-04
        58163.7428203783565550       1.0000237751938954       0.0000505155166116        -1.9663093897E-03        -1.6524493398E-03
        58163.7632555847667390       0.9999396059793106       0.0000505126675429        -2.0171771008E-03        -7.0466855842E-04
        58163.7836906907177763       0.9999242139974153       0.0000505113601662        -1.7212934471E-03         1.9590095692E-05
        58163.8041256966680521       0.9998982060973323       0.0000505104095177        -1.9425572733E-03        -4.4552287290E-04
        58163.8245609016885282       0.9998955682096269       0.0000505088511054        -2.3792193628E-03        -6.6957012986E-04
        58163.8449959057688829       0.9998318564816484       0.0000505094054167        -2.7303940369E-03        -4.4837925772E-04
        58163.8654310098572751       0.9998237383863793       0.0000505082763231        -3.7680668770E-03        -1.3579265501E-03
        58163.8858662134734914       0.9999225349666270       0.0000505118119382        -4.2604349942E-03        -1.5635554366E-03
        58163.9267363188555464       0.9998619992639245       0.0000505089779200        -5.5773243442E-03        -1.6978381577E-03
        58163.9471715206163935       0.9999308862437533       0.0000505105912576        -6.7360610072E-03        -2.0090050458E-03
        58163.9676065219027805       0.9997620622174128       0.0000505075574816        -7.7429220299E-03        -2.3901964555E-03
        58163.9880416227315436       0.9999661731390667       0.0000505123429461        -8.3014635664E-03        -2.5530938958E-03
        58164.0084768230881309       0.9997772341686538       0.0000505030195798         2.2270310272E-03         3.4235089991E-04
        58164.0289119229855714       0.9998047695629171       0.0000505037877086        -8.7097453126E-03        -2.6733150441E-03
        58164.0493469224165892       0.9997399744048471       0.0000505029472796        -1.4459396834E-02        -4.0056533026E-03
        58164.0902172194109880       0.9997322849232101       0.0000505022303705         5.6903090209E-03         2.3266713556E-03
        58164.1106522169793607       0.9996978553427112       0.0000505018114923        -3.2371073749E-03         1.3909839138E-05
        58164.1310874145419803       0.9994962695259775       0.0000504966820114        -7.0909577867E-03        -2.2097755134E-03
        58164.1515225111797918       0.9996831690162626       0.0000505004644822        -1.3458840825E-03        -1.2601324375E-04
        58164.1719575073511805       0.9995908759611721       0.0000504985368524        -5.5108952036E-03        -3.6538930521E-03
        58164.1923927030584309       0.9999466226480741       0.0000505065895615        -6.4036202138E-03         6.7567931669E-04
        58164.2128277982919826       0.9997384628011804       0.0000505019915625         6.5336523326E-04         6.1473713757E-04
        58164.2332629926022491       0.9997164902451902       0.0000505018773099         5.4904506866E-03         9.6239589589E-04
        58164.2536979869037168       0.9997333159665746       0.0000505011537551         7.0326926409E-03         2.3848422355E-03
        58164.2741330802818993       0.9998001996882433       0.0000505030600643         1.3529544130E-02         4.1955393050E-03
        58164.2945682736608433       0.9997965880585438       0.0000505027780472         1.9672778361E-02         6.1511954304E-03
        58164.3150032660996658       0.9997740507711403       0.0000505029692795         1.7697375642E-02         4.5526776598E-03
        58164.3354383580808644       0.9997798246767269       0.0000505026859842         1.5217254214E-02         3.2973794764E-03
        58164.3558735495971632       0.9997646528827057       0.0000505021982009         1.5513420533E-02         4.1243702476E-03
        58164.3763085406390019       0.9997840717626966       0.0000505028168585         1.6636524268E-02         4.3224177155E-03
        58164.3967436307575554       0.9997919540638129       0.0000505017585675         1.3698511872E-02         4.4440177817E-03
        58164.4171788208768703       0.9997992234735418       0.0000505032673869         1.2419762696E-02         3.9296911267E-03
        58164.4376139100568253       0.9997794460040857       0.0000505023801484         9.6448639557E-03         3.7312417264E-03
        58164.4580488992432947       0.9997380495054394       0.0000505014941114         5.3977607202E-03         2.9007709668E-03
        58164.4784840874999645       0.9997787718903438       0.0000505026308252        -1.2411803871E-03        -7.5648414115E-04
        58164.4989191752829356       0.9997265293061339       0.0000505013379204        -5.0547689927E-03        -1.4030788050E-03
        58164.5193541626067599       0.9997381702148854       0.0000505007530594        -4.4047794967E-03        -7.4576437306E-04
        58164.5397893494664459       0.9995890993620643       0.0000504983478272        -4.8826130231E-03        -1.3802777949E-03
        58164.5602243353860104       0.9996897202149237       0.0000505010233013        -7.2850853725E-03        -2.7747208349E-03
        58164.5806594213136123       0.9998443509450262       0.0000505042113278        -6.2152332698E-03        -1.8101122993E-03
        58164.6010946063106530       0.9995528229204740       0.0000504982529428        -3.0323885045E-03        -1.2612868787E-03
        58164.6215295912988950       0.9998576084512547       0.0000505048064853        -3.3228381676E-03        -1.5266902667E-03
        58164.6419646753638517       0.9999017854241926       0.0000505057027461        -4.2271447541E-03        -1.1312987445E-03
        58164.6623998589639086       0.9997017849318931       0.0000505011044789        -8.7050272736E-03        -2.0633261623E-03
        58164.6828348420895054       0.9997472531507529       0.0000505022995223        -1.5500519112E-02        -6.2263781016E-03
        58164.7032699247574783       0.9998298499842255       0.0000505049724997        -2.5347307681E-02        -6.9848533249E-03
