#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58163.5796264324890217       1.0002214225577706       0.0000206856238188         1.2030801824E-03         1.3081215273E-02
        58163.6000614341246546       1.0002207871417408       0.0000206859016462        -8.2041570821E-04         1.5722471705E-02
        58163.6204963353011408       1.0002894387303038       0.0000206868180745        -7.9541246539E-03         2.1138658419E-02
        58163.6409314355405513       1.0002434316919990       0.0000206866352545        -8.0626488909E-03         2.2873482665E-02
        58163.6613664357864764       1.0002890612242519       0.0000206868478715        -8.5610189466E-03         2.3075284689E-02
        58163.6818013351003174       1.0002576028806744       0.0000206867174962        -8.4263552915E-03         2.3717741213E-02
        58163.7022364339500200       1.0002301880274322       0.0000206863349972        -1.0065549971E-02         2.6535200357E-02
        58163.7226714318603626       1.0002633951975535       0.0000206867109585         5.7528793294E-04         2.0477982126E-02
        58163.7431063297772198       1.0002675908152885       0.0000206866323201         4.3570477166E-03         1.9505410254E-02
        58163.7635414267570013       1.0002710856168120       0.0000206870517265        -6.5782375798E-04         2.2592181187E-02
        58163.7839764237432973       1.0002060251089382       0.0000206868002958        -1.3049365744E-02         3.0102836458E-02
        58163.8044113197975093       1.0002791009563765       0.0000206874073353        -2.6538893541E-02         4.0103835118E-02
        58163.8248464149219217       1.0003268854620606       0.0000206878333661        -3.1539777453E-02         4.3987961136E-02
        58163.8452813100375351       1.0003508216376875       0.0000206882752064        -2.8636346245E-02         4.3212587601E-02
        58163.8657163042298635       1.0002602262517055       0.0000206872497190        -2.0125451003E-02         3.9328903512E-02
        58163.8861513984156772       1.0003059193447259       0.0000206881465346        -2.2552250499E-02         4.1483773545E-02
        58163.9065862916759215       1.0003659716191475       0.0000206884103913        -2.5260640197E-02         4.4098905140E-02
        58163.9270212844712660       1.0003711794233343       0.0000206886940671        -2.6323613388E-02         4.6042284261E-02
        58163.9474563763360493       1.0003293227607235       0.0000206881827480        -1.5109550538E-02         3.8994726418E-02
        58163.9678912681920337       1.0002920514258076       0.0000206878245460        -1.0316679970E-02         3.6270212368E-02
        58163.9883262591247330       1.0003301776599436       0.0000206885490804        -1.1440413133E-02         3.8179173904E-02
        58164.0087613495852565       1.0001034130157218       0.0000206848714749         1.4694484691E-02        -1.9695759168E-02
        58164.0291963395866333       1.0001208461064730       0.0000206850747318         2.8300709527E-02        -2.7809408359E-02
        58164.0496312291215872       1.0001369353013034       0.0000206854088983         3.5890648028E-02        -3.2667589338E-02
        58164.0905013063238584       1.0002914496431048       0.0000206871949931         1.0026943220E-02        -1.7799492746E-02
        58164.1109361939961673       1.0001703299270406       0.0000206860353065         1.8492958269E-02        -2.0792531152E-02
        58164.1313712811970618       1.0002193327733051       0.0000206864773429         2.1750784300E-02        -1.9850383794E-02
        58164.1518062679388095       1.0002181144072131       0.0000206866353968         1.4781883010E-02        -1.6618728676E-02
        58164.1722411537484732       1.0002167426436808       0.0000206866677135         1.7543312891E-02        -1.3795690877E-02
        58164.1926762390939984       1.0001947107102571       0.0000206864541012         1.7844538913E-02        -1.7609800268E-02
        58164.2131112244314863       1.0001949288132639       0.0000206868233964         8.7396951486E-03        -1.0137212699E-02
        58164.2335463088456891       1.0002075570191087       0.0000206869109063         1.4080469681E-03        -4.6014453303E-03
        58164.2539811923197703       1.0002375359025231       0.0000206871559641        -2.9219928998E-03        -1.7478318069E-03
        58164.2744161758018890       1.0002844962208310       0.0000206874752305        -1.3498155502E-02         4.9154192882E-03
        58164.2948512583534466       1.0002614555877989       0.0000206871547069        -2.8444990118E-02         1.6028267480E-02
        58164.3152861408962053       1.0002643410708159       0.0000206873642908        -2.5957038577E-02         1.6496037809E-02
        58164.3357211225156789       1.0002119929185167       0.0000206868883908        -2.3754225652E-02         1.6447349883E-02
        58164.3561562032045913       1.0002525633701580       0.0000206871832092        -2.4688616678E-02         1.6362481444E-02
        58164.3765910838847049       1.0002598231451041       0.0000206873749787        -2.6147332568E-02         1.6581033096E-02
        58164.3970260636415333       1.0002857636226778       0.0000206877888013        -2.2647689802E-02         1.3738811969E-02
        58164.4174611433991231       1.0003733933648007       0.0000206885285453        -2.0136730977E-02         1.2124614640E-02
        58164.4378961222173530       1.0003559955108958       0.0000206883729129        -1.5442992357E-02         8.2445311175E-03
        58164.4583310001107748       1.0002491274240899       0.0000206877971733        -6.3867041925E-03        -3.5216696710E-05
        58164.4787660780057195       1.0002492265167522       0.0000206877784825         3.5625697191E-03        -2.7726419539E-03
        58164.4992010549613042       1.0002614334346374       0.0000206878784258         8.8019102066E-03        -6.0047856883E-03
        58164.5196359319234034       1.0002743932726792       0.0000206882698751         6.5740741295E-03        -5.1647422531E-03
        58164.5400710079557030       1.0003147423856016       0.0000206883702230         6.3488929601E-03        -4.0052945390E-03
        58164.5605058830478811       1.0003956532394498       0.0000206891161051         8.0909024796E-03        -3.7939466918E-03
        58164.5809408581480966       1.0003009437521344       0.0000206885031253         7.1055631431E-03        -4.7800959200E-03
        58164.6013759323177510       1.0002194730941685       0.0000206876366310         2.0481146147E-04        -3.9826766523E-04
        58164.6218108064786065       1.0003048570743440       0.0000206886866758         3.6612588015E-04        -3.1274931647E-04
        58164.6422457797161769       1.0003329380177801       0.0000206886718891         2.6030880386E-03        -3.1696452037E-03
        58164.6626808520231862       1.0002002543809625       0.0000206874995122         9.9819314778E-03        -8.3472854793E-03
        58164.6831157243213966       1.0004187046696404       0.0000206896488441         2.1739772432E-02        -1.4155219832E-02
        58164.7035506956963218       1.0002984135205211       0.0000206887381869         3.9053443972E-02        -2.7034170019E-02
        58164.7239857670720085       1.0002910291587479       0.0000206885681059         3.2149338308E-02        -2.2141806450E-02
        58164.7444206375075737       1.0003335708180943       0.0000206889570750         2.4938582986E-02        -1.4865231073E-02
        58164.7648556070198538       1.0003138537691059       0.0000206884736112         2.2696208031E-02        -1.9210887642E-02
        58164.7852906765328953       1.0002356326747939       0.0000206878277291         2.3077956829E-02        -2.0054797672E-02
        58164.8057255451058154       1.0001838211527523       0.0000206871617394         2.0903383179E-02        -1.8821089946E-02
        58164.8261605132211116       1.0003022115422080       0.0000206880282268         5.8545356218E-03        -5.7904846588E-03
        58164.8465955808715080       1.0002965526827539       0.0000206882786745         1.3329530897E-02        -1.1012768183E-02
        58164.8670305480482057       1.0002338120463077       0.0000206878741949         2.3496040357E-02        -1.8912048512E-02
        58164.8874654147657566       1.0002706295896431       0.0000206882044240         2.8558420573E-02        -2.2931858220E-02
        58164.9079004805535078       1.0002217005309213       0.0000206874023225         2.2088591189E-02        -1.7601738709E-02
        58164.9283354458675603       1.0001396587033440       0.0000206863509208         1.7311452211E-02        -1.7082725167E-02
        58164.9487703107224661       1.0002665300983493       0.0000206873346161         1.0923341385E-02        -1.1467176177E-02
        58164.9692053751132335       1.0001277767379924       0.0000206858192999         7.7113384077E-03        -8.3148196072E-03
