#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58164.9689287238797988       0.9994255162375973       0.0000855150133703         1.4583620447E-02         1.4469791983E-02
        58164.9893638014182216       0.9994066585089846       0.0000855077916592         2.1833419840E-02         1.9347700240E-02
        58165.0097987784974976       0.9993784900457986       0.0000855045686801         2.3100694976E-02         2.2453358120E-02
        58165.0506690307884128       0.9996335460651427       0.0000855250822920         1.0544892833E-02         1.0046078138E-02
        58165.0711040060050436       0.9997698389918634       0.0000855320404010         5.0451255773E-03         4.2058663164E-03
        58165.0915391812231974       0.9998759673071358       0.0000855409841546         1.3424906174E-03         1.4196640192E-03
        58165.1119742555019911       0.9999838056980256       0.0000855432242602        -5.5113716604E-04        -1.1653853058E-03
        58165.1324093293223996       1.0002733096678060       0.0000855550548945        -5.0744908805E-03        -3.2170595747E-03
        58165.1528444026771467       1.0000182921809593       0.0000855414815630        -3.7612030799E-03        -3.8244982706E-03
        58165.1732794755589566       0.9998383133855772       0.0000855320889950        -2.3602053756E-03        -2.6120015505E-03
        58165.1937145479823812       0.9999862011799522       0.0000855349650159        -1.0005348188E-03        -2.1313837092E-03
        58165.2141496194744832       0.9997530670989581       0.0000855258333715        -1.3514276150E-03        -2.7866797473E-03
        58165.2345846904936479       0.9997402927713575       0.0000855197610202         1.1811702548E-04        -8.4883215175E-04
        58165.2550197615200887       1.0002366655663879       0.0000855489483513        -8.4069022485E-03        -9.1970606751E-03
        58166.0519871025826433       1.0000856029933420       0.0000853741473577        -1.2575627649E-02        -2.2352777152E-02
        58166.0928573008568492       1.0002203357142507       0.0000854169967394        -1.1468835697E-02        -2.0061213850E-02
        58166.1132922490651254       1.0000515913729593       0.0000854028437490        -9.3319385701E-03        -1.8366542322E-02
        58166.1337273968092632       0.9999978027312229       0.0000853976781935        -8.0464235497E-03        -1.7230609837E-02
        58166.1541623440789408       1.0000158287085421       0.0000853823412580        -7.2637852121E-03        -1.5733948128E-02
        58166.1950325367652113       0.9999630684543034       0.0000853645119226        -4.5792462209E-03        -1.3361357881E-02
        58166.2154674821795197       0.9999677796930374       0.0000853590558760        -3.5486621837E-03        -1.2261931211E-02
        58166.2359025271289283       0.9998445394342165       0.0000853393988937        -1.3831692595E-03        -9.9454040453E-03
        58166.2563376716134371       0.9999639206797892       0.0000853244106985        -1.8284397086E-03        -1.0116552519E-02
        58166.2767726156234858       0.9999271817667387       0.0000853171990263        -8.6078504244E-04        -9.1688605283E-03
        58166.2972076591759105       0.9997549325237092       0.0000852982667553        -1.1019947569E-03        -8.2483800357E-03
        58166.3176428017904982       0.9997726461287717       0.0000852882209481         2.6644582318E-04        -7.8487162140E-03
        58166.3380777444108389       0.9996393523237875       0.0000852743752373         2.5073431284E-04        -7.0512645013E-03
        58166.3585127861006185       0.9998475986254921       0.0000852736539307         2.4213173748E-03        -4.9598491978E-03
        58166.3789479273182224       0.9995090066033725       0.0000852548490127         3.1746772400E-03        -3.3908089129E-03
        58166.3993829680766794       0.9997503598467635       0.0000852537721974         5.0439832950E-03        -2.6839423346E-03
        58166.4198179083687137       0.9995516260546088       0.0000852415384223         4.6690183058E-03        -1.9134666385E-03
        58166.4402530477236724       0.9993196460059067       0.0000852277364951         4.9260590045E-03        -9.6993171659E-04
        58166.4606880870851455       0.9996190608380394       0.0000852373868137         5.4867497767E-03        -1.5946211932E-03
        58166.4811230255145347       0.9995604714656654       0.0000852279160802         6.2843638692E-03        -1.6855837312E-03
        58166.5015581634725095       0.9995821306941560       0.0000852216762747         4.8842730042E-03        -6.9580788143E-04
        58166.5219932009713375       0.9995665821922429       0.0000852166185882         5.7344454025E-03         1.5344918113E-04
        58166.5424281380037428       0.9995724665639636       0.0000852119119338         6.2866509453E-03         5.4662480632E-04
        58166.5628632740990724       0.9995534198941007       0.0000852046681269         6.9393824506E-03         2.3782146914E-03
        58166.5832983102009166       0.9996183799496755       0.0000852035746639         7.5867330554E-03         2.6489611372E-03
        58166.6037332453706767       0.9994920964310278       0.0000851968110329         9.4156653523E-03         2.0965681186E-03
        58166.6241683800690225       0.9995572032186418       0.0000851984242901         7.3737000833E-03         3.0710861154E-03
        58166.6446034143082215       0.9995540180913808       0.0000851911747744         7.2678905604E-03         1.7660286404E-03
        58166.6650383480809978       0.9994122522942207       0.0000851812890519         8.7872953881E-03         3.3699719687E-03
        58166.6854734809166985       0.9994656108552967       0.0000851789416191         8.0392930018E-03         3.5208473129E-03
        58166.7059085137589136       0.9994979321008356       0.0000851750599932         5.2017425940E-03        -6.8830617103E-05
        58166.7263435456698062       0.9993857389722001       0.0000851706421897         5.1433857243E-03         9.8061616906E-05
        58166.7467785771077615       0.9997272317865166       0.0000851748602070         5.0707378859E-03         2.3149071218E-04
        58166.7672136080873315       0.9991642364119422       0.0000851833756732         1.2401791761E-02         9.9879186499E-03
        58166.7876486386012402       0.9995344334322626       0.0000851879190655         7.9439234048E-03         3.2228280738E-03
        58166.8080837686429732       0.9996278815743436       0.0000851835982426         9.7022298147E-03         4.8018470343E-03
        58166.8285186977591366       0.9993752582105918       0.0000851721888410         5.3641044877E-03         1.3427167469E-03
        58166.8489537264104001       0.9994185936234486       0.0000851671927872         4.3216471066E-03         1.1911301802E-03
        58166.8693888545894879       0.9996521945451372       0.0000851729825516         4.9612347919E-03         9.3903974719E-04
        58166.8898237823086674       0.9994379282670841       0.0000851652139477         3.9656079694E-03         6.7487915547E-04
        58166.9102588095629471       0.9995578579260038       0.0000851663353601         4.9505225432E-03         9.8252125928E-04
        58166.9306938363442896       0.9996066350730990       0.0000851663474342         6.9667093790E-03         1.9810911891E-03
        58166.9511288622015854       0.9997287256406916       0.0000851690712834         6.9287081157E-03         3.2489203089E-03
        58166.9715638875932200       0.9999073443832512       0.0000851770510093         7.1684195845E-03         3.1888252449E-03
        58167.0328688609661185       0.9964027601854630       0.0000852280719456         8.1883327231E-02         8.2741936542E-02
        58167.0533039840229321       0.9976800596366454       0.0000853302373555         4.4213690366E-02         4.2603292065E-02
        58167.0737390070862602       0.9992401711662995       0.0000854419546251         5.3943407535E-03         2.0497186125E-03
        58167.0941741292190272       0.9994262713349806       0.0000854352261231         6.3346895733E-03         2.0801747574E-03
        58167.1146090508773341       0.9993059328702751       0.0000854217668048         5.6133840481E-03         2.2435088852E-03
        58167.1350440720780171       0.9994828942117840       0.0000854144058185         4.9909326410E-03         9.4986589465E-04
        58167.1554791928138002       0.9992835757658298       0.0000853931833358         6.0021939677E-03         3.1664084321E-03
        58167.1759141126094619       0.9990928373459077       0.0000853730074469         5.8482748565E-03         2.2413535391E-03
        58167.1963491319474997       0.9994287965400025       0.0000853693142390         5.3509729515E-03         3.0075064576E-03
        58167.2167842508206377       0.9992494314793489       0.0000853476995146         4.6071944533E-03         4.2701517172E-03
