#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58166.5832127486646641       1.0000148585721276       0.0000115130034313        -2.2383082718E-03         2.2709108741E-03
        58166.6036477145680692       1.0000174349499358       0.0000115130205326        -7.5699077413E-04         3.8449873057E-03
        58166.6240828800000600       1.0000027210452305       0.0000115129601523        -4.4136380947E-03        -9.2415826300E-04
        58166.6445179445072426       1.0000176790899968       0.0000115130678033        -2.0031847678E-03         6.5959285908E-04
        58166.6649529090136639       1.0000178620695672       0.0000115130838407        -8.7751187759E-04         1.1410394695E-03
        58166.6853880725830095       1.0000093939379757       0.0000115130722608         3.8904987935E-04         2.2146651242E-03
        58166.7058231356932083       0.9999705526671819       0.0000115128753229         4.5412979589E-04         1.6639832501E-03
        58166.7262581983377459       0.9999647581810563       0.0000115128804116        -8.4888204959E-05         5.4615331770E-04
        58166.7466932605093461       0.9999870580207237       0.0000115129949324         3.2343431940E-04         5.4643871562E-04
        58166.7671283222225611       1.0000513923215579       0.0000115132275161        -7.1728849285E-04         6.5777903352E-03
        58166.7875633830044535       1.0000642281404355       0.0000115133918969         6.2465496865E-04         4.3504941730E-03
        58166.8079985437798314       0.9999580081061510       0.0000115127687819        -6.6924489240E-04         1.6739912811E-03
        58166.8284335036296397       0.9999594198177446       0.0000115128203151        -6.6955841571E-05         1.3142114186E-03
        58166.8488685630145483       1.0000745226183714       0.0000115135531728        -2.8351103386E-04         5.6234012334E-04
        58166.8693037219272810       1.0000358600648258       0.0000115133223847         8.7571362608E-04         1.9163756393E-03
        58166.8897386803801055       1.0000134261336890       0.0000115131614230         1.4229038095E-04         8.6449154080E-04
        58166.9101737379023689       1.0000347391212054       0.0000115134255485        -3.0667235634E-04         2.2581098576E-03
        58166.9306087954173563       1.0000498669776832       0.0000115136316284        -6.9107837035E-05         4.7091981899E-03
        58166.9510438520082971       1.0000171205452566       0.0000115134533409        -2.9201664363E-04         4.4314573851E-03
        58166.9714789085992379       0.9999964360012008       0.0000115134160412        -1.5417763879E-03         2.3594920880E-03
        58167.0327839737074100       1.0000432805242965       0.0000115130140056        -2.0747340478E-02         5.0924979654E-02
        58167.0532191279635299       1.0000277585921171       0.0000115129652515        -1.5619250562E-02         3.0406891224E-02
        58167.0736541812948417       0.9999851852607669       0.0000115127009619        -1.0982532552E-02         1.2574243124E-02
        58167.0940893346269149       0.9999822572021415       0.0000115126633584        -3.6132344319E-03         4.5000742654E-03
        58167.1145242870188667       1.0000089872320979       0.0000115128146860        -2.9399485093E-03         2.9751624281E-03
        58167.1349593389531947       1.0000338250144958       0.0000115129657542        -1.2238580044E-03         1.1454561331E-03
        58167.1553944904226228       0.9999967811699136       0.0000115128362036        -6.1687795696E-04         1.8672058117E-03
        58167.1758294409519294       0.9999859759626827       0.0000115128239144         5.1095709672E-05         4.4728624088E-03
        58167.1962644914892735       1.0000495127303866       0.0000115132080969        -6.8451773702E-04         3.9239119323E-03
        58167.2166996410960564       1.0000319945286358       0.0000115131458601        -1.2014158176E-03         3.3525972387E-03
        58167.2371346906948020       1.0000269093912331       0.0000115131457438         2.8412544726E-04         5.5546551346E-03
        58167.2575696393687394       1.0000399244641589       0.0000115132436012         2.2894071898E-05         5.2557382832E-03
        58167.2780047875785385       1.0000074199631306       0.0000115130728240        -1.2456538687E-03         2.5607332485E-03
        58167.2984398348489776       0.9999910126333734       0.0000115130310030        -1.2109189159E-03         2.9516531069E-03
        58167.3188747821259312       1.0000642088900145       0.0000115134340474        -1.7878992777E-03         8.5320083062E-04
        58167.3393099284730852       1.0000102267327928       0.0000115131396181         8.2935039518E-04         3.8064788578E-03
        58167.3597449748122017       1.0000229170047341       0.0000115132576071        -2.4586028259E-03        -1.4371412104E-03
        58167.3801799202265101       1.0000087772059165       0.0000115131599409        -1.2078168385E-03         3.6107373335E-04
        58167.4006150651766802       1.0000193429323243       0.0000115131892497        -4.3471818763E-04         1.4058002490E-03
        58167.4210501096531516       0.9999872186783979       0.0000115130437703        -1.0612550542E-03         1.8697643792E-03
        58167.4414850532048149       0.9999889361535858       0.0000115130244779        -6.2751894474E-04         2.5182660226E-03
        58167.4619201967580011       0.9999381460025601       0.0000115127921269        -1.1217988635E-03         1.9435368826E-03
        58167.4823552393718273       1.0000197384555394       0.0000115132280231        -3.7658107281E-04         2.8080339499E-03
        58167.5027901815265068       1.0000051734886231       0.0000115131029318        -3.0215389784E-04         2.3805281670E-03
        58167.5232253232170478       0.9999624924050668       0.0000115128798092         2.9751459628E-04         1.9386653170E-03
        58167.5436603644338902       1.0000081058570551       0.0000115131677259         2.7514058240E-04         1.7676402099E-04
        58167.5640954051923472       1.0000072622880343       0.0000115132311336         5.1013631580E-04        -1.2734962260E-03
        58167.5845304450194817       0.9999788841854119       0.0000115130654358         4.0228025035E-04        -2.6039859516E-03
        58167.6049654848393402       0.9999241859731161       0.0000115127922620         1.2538336859E-03        -2.5790440139E-03
        58167.6254005237351521       0.9999764390143262       0.0000115131782136         1.1611589158E-03        -2.7134228873E-03
        58167.6458355621653027       0.9999845756092889       0.0000115132916014         1.6213267704E-03        -1.0746903325E-03
        58167.6662706001225160       0.9999876876443596       0.0000115133494582         7.4641037436E-04        -1.3917644846E-03
        58167.6867056376213441       1.0000137631840642       0.0000115135365804         5.4328596448E-04         1.8184827088E-04
        58167.7071406741888495       0.9999362612024322       0.0000115132180520         1.5096069174E-03         1.8730459763E-03
        58167.7684457815557835       1.0000985780324894       0.0000115136134178         2.8996983429E-04         3.6934963451E-04
        58167.7888808162533678       1.0000171943103393       0.0000115131737657        -1.5205356684E-04         1.1018776201E-03
        58167.8093157500261441       1.0000151158878445       0.0000115131775659        -5.6697655156E-04         1.6291763372E-03
        58167.8297508838004433       0.9999924049920131       0.0000115130640174        -1.7092894342E-04         1.5811132991E-03
        58167.8501859166353825       0.9999663781476995       0.0000115129303259        -3.5618684993E-04         1.6478694859E-03
        58167.8706208490111749       0.9999876166159111       0.0000115130841181        -8.4600229861E-04        -3.2180795491E-04
        58167.8910559809228289       1.0000257671840105       0.0000115133440759        -8.3360493662E-04        -9.0334832930E-04
        58167.9114910123607842       1.0000047065229620       0.0000115132251774         7.5595696447E-05         8.7544984700E-05
        58167.9319260433403542       1.0000573483470372       0.0000115135020990        -8.3804704391E-04        -1.1039000422E-03
        58167.9523610733886017       0.9999696665276260       0.0000115130386249        -4.6952866307E-04         2.6583544823E-04
        58167.9727961034295731       0.9999885494162908       0.0000115131581333        -8.8906337204E-04         7.1775610817E-05
        58168.0341011893760879       1.0000643609481341       0.0000115135485628         2.7120040907E-04         1.3069511651E-03
        58168.0545362170960288       1.0000110417319747       0.0000115132169072        -1.7184832851E-03        -1.0526023901E-03
        58168.0749713438854087       1.0000187140061529       0.0000115132671933        -2.0879518485E-03        -1.2932048864E-03
